1374,-131,461177785
1370,-107,461277693
1370,-107,461377637
1370,-142,461477631
1370,-142,461577579
1371,-145,461677557
1371,-145,461777550
1384,-145,461877557
1389,-111,461977511
1381,-111,462077531
1381,-165,462177584
1421,-165,462277536
1379,-165,462377489
1379,-141,462477407
1380,-141,462577377
1376,1117,462675045
1368,1117,462774998
1368,-666,462877249
1393,-666,462977185
1366,-666,463077129
1366,-369,463177017
1363,-369,463276966
1363,-310,463377028
1363,-310,463476984
1363,-310,463576937
1371,-165,463676814
1359,-165,463776837
1361,-204,463876945
1361,-204,463976924
1358,-135,464076837
1359,-135,464176803
1363,-135,464276764
1355,-168,464376785
1361,-168,464476757
1351,-176,464576778
1351,-176,464676751
1348,-176,464776717
1347,3951,464868679
1353,3951,464968660
1345,-2095,465076643
1358,-2095,465176619
1358,-789,465275953
1358,-789,465375966
1361,-789,465475953
1361,1703,465571807
1358,1703,465671789
1356,-1534,465776393
1356,-1534,465876363
1356,-1534,465976347
1353,-875,466076419
1353,-875,466176395
1354,321,466274906
1354,321,466374872
1387,-716,466476486
1351,-716,466576498
1360,-716,466676478
1348,-396,466776415
1348,-396,466876418
1348,-290,466976468
1348,-290,467076472
1365,-290,467176471
1345,-176,467276386
1345,-176,467376385
1396,-192,467476449
1395,-192,467576409
1395,-194,467676436
1409,-194,467776434
1398,-194,467876433
1405,-148,467976400
1407,-148,468076362
1407,-171,468176391
1404,-171,468276390
1403,-171,468376382
1418,-106,468476237
1417,-106,468576180
1420,-193,468676315
1417,-193,468776304
1417,-152,468876271
1413,-152,468976238
1413,-152,469076207
1413,-133,469176195
1412,-133,469276195
1413,-162,469376226
1413,-162,469476203
1413,-162,469576152
1409,-95,469675981
1409,-95,469775896
1408,-168,469875922
1404,-168,469975839
1404,-110,470075684
1404,-110,470175606
1405,-110,470275529
1542,-253,470375717
1889,-253,470475650
1890,-360,470575909
1890,-360,470675845
2133,-360,470775768
2327,1033,470873322
2322,1033,470973284
2322,-968,471076056
2309,-968,471175984
2524,1330,471272356
2594,1330,471372293
2575,1330,471472218
2575,-1289,471575950
2750,-1289,471675911
2701,-796,471776058
2701,-796,471876024
2708,-796,471975942
2698,4507,472066119
2707,4507,472166056
2695,-2697,472275789
2695,-2697,472375784
2712,-2697,472475793
2712,2744,472567646
2709,2744,472667618
2708,-2752,472775691
2787,-2752,472875661
2787,-1221,472975182
2787,-1221,473075156
2783,-1221,473175116
2783,1639,473270637
2783,1639,473370620
2783,-1569,473475260
2783,-1569,473575255
2783,1763,473670199
2987,1763,473770159
2990,1763,473870111
2978,-993,473973673
2978,-993,474073637
3125,-665,474173811
3124,-665,474273787
3135,-665,474373761
3119,-1352,474475642
3119,-1352,474575620
3119,-788,474675692
3119,-788,474775680
3137,-461,474875694
3115,-461,474975710
3115,-461,475075727
3168,-281,475175690
3168,-281,475275676
3167,-259,475375762
3184,-259,475475738
3186,-259,475575754
3180,-156,475675680
3180,-156,475775659
3219,-201,475875726
3178,-201,475975663
3178,-201,476075602
3268,4161,476167120
3125,4161,476267125
2809,-2181,476375523
2787,-2181,476475515
2787,-1020,476575215
2546,-1020,476675262
2347,-1020,476775299
2347,-316,476874793
2343,-316,476974804
2343,-265,477074886
2130,-265,477174910
2128,-85,477274700
2237,-85,477374679
2237,-85,477474632
2237,-160,477574708
2104,-160,477674647
2103,-102,477774499
2103,-102,477874432
2100,-102,477974358
2106,-59,478074211
2097,-59,478174154
2097,-140,478274185
2074,-140,478374166
2074,-126,478474162
2076,-126,478574192
2070,-126,478674207
2070,-133,478774200
1991,-133,478874186
1991,-125,478974152
2002,-125,479074138
1988,-125,479174117
1991,-64,479274013
2045,-64,479374002
1995,-136,479474034
1995,-136,479574017
1794,-34,479673852
1784,-34,479773796
1788,-34,479873754
1788,-36,479973700
1671,-36,480073708
1637,4266,480165161
1746,4266,480265165
1743,4266,480365150
1743,-2110,480473477
1743,-2110,480573489
1741,-541,480672346
1756,-541,480772363
1738,-541,480872357
1739,1718,480968409
1739,1718,481068373
1736,-1510,481172943
1737,-1510,481272945
1748,-1135,481373570
1731,-1135,481473555
1729,-1135,481573506
1729,492,481671405
1857,492,481771356
1853,-938,481873534
1878,-938,481973492
1889,-494,482073400
1799,-494,482173378
1806,-494,482273386
1805,-306,482373370
1790,-306,482473363
1786,-240,482573379
1786,-240,482673332
1786,-240,482773292
1786,-118,482873109
1786,-118,482973061
1786,3889,483065181
1800,3889,483165119
1803,-2109,483273059
1623,-2109,483373067
1623,-2109,483473078
1663,-1016,483572838
1621,-1016,483672817
1621,-610,483772861
1634,-610,483872842
1631,-610,483972802
1626,-319,484072618
1626,-319,484172551
1657,-285,484272599
1631,-285,484372534
1631,-219,484472498
1628,-219,484572461
1628,-219,484672405
1628,-159,484772314
1628,-159,484872271
1636,-186,484972353
1627,-186,485072361
1627,-186,485172315
1624,-126,485272210
1615,-126,485372166
1615,-157,485472170
1619,-157,485572119
1612,-145,485672061
1612,-145,485772005
1603,-145,485871959
1603,-132,485971885
1596,-132,486071843
1487,-148,486171818
1491,-148,486271772
1484,-148,486371717
1484,-21,486471496
1484,-21,486571448
1483,-131,486671507
1480,-131,486771458
1480,-105,486871365
1480,-105,486971335
1479,-105,487071310
1495,-124,487171315
1523,-124,487271302
1532,-173,487371388
1543,-173,487471381
1554,-173,487571371
1426,-114,487671293
1458,-114,487771276
1424,4252,487862681
1398,4252,487962637
1395,-2162,488071057
1395,-2162,488171056
1388,-2162,488271056
1388,-444,488369611
1404,-444,488469567
1386,1749,488565659
1386,1749,488665622
1385,1749,488765580
1385,-1456,488870059
1385,-1456,488970010
1385,-1231,489070829
1372,-1231,489170806
1432,486,489268662
1432,486,489368657
1432,486,489468651
1429,-952,489570851
1429,-952,489670783
1427,-534,489770706
1427,-534,489870649
1427,-534,489970586
1428,-179,490070251
1428,-179,490170209
1416,-313,490270493
1417,-313,490370433
1417,-201,490470346
1416,-201,490570307
1416,-201,490670278
1416,-169,490770230
1430,-169,490870184
1426,-182,490970207
1424,-182,491070185
1424,-182,491170156
1420,-105,491270026
1420,-105,491369993
1434,-174,491470076
1430,-174,491570030
1430,-162,491670021
1430,-162,491770019
1430,-162,491870025
1455,-139,491970004
1431,-139,492070003
1430,-157,492170039
1427,-157,492270028
1428,-157,492370030
1429,-103,492469908
1451,-103,492569834
1459,-186,492669901
1490,-186,492769826
1489,-169,492869812
1535,-169,492969782
1488,-169,493069721
1471,-148,493169650
1448,-148,493269591
1441,-158,493369575
1418,-158,493469525
1407,-158,493569480
1407,-84,493669313
1411,-84,493769259
1411,-153,493869331
1417,-153,493969323
1409,9,494069088
1409,9,494169030
1409,9,494268976
1409,-161,494369116
1405,-161,494469069
1405,-158,494569081
1405,-158,494669073
1454,-158,494769045
1454,-113,494868933
1454,-113,494968926
1464,-200,495069071
1464,-200,495169041
1401,-116,495268888
1401,-116,495368841
1433,-116,495468817
1397,4339,495560054
1406,4339,495660026
1394,-2283,495768769
1394,-2283,495868751
1395,-2283,495968729
1395,-1139,496068587
1418,-1139,496168555
1398,2158,496263135
1398,2158,496363117
1448,2158,496463081
1448,-1270,496567618
1448,-1270,496667597
1448,-1248,496768665
1435,-1248,496868653
1432,621,496966202
1431,621,497066181
1468,621,497166152
1428,-924,497268461
1428,-924,497368439
1428,-575,497468536
1427,-575,497568554
1427,-338,497668502
1426,-338,497768508
1426,-338,497868536
1423,-261,497968616
1420,-261,498068648
1419,-192,498168659
1463,-192,498268683
1463,-192,498368703
1512,-141,498468672
1490,-141,498568678
1486,-205,498668784
1444,-205,498768741
1451,-143,498868628
1446,-143,498968554
1446,-143,499068486
1459,-149,499168445
1456,-149,499268423
1454,-158,499368401
1454,-158,499468326
1454,-158,499568260
1479,-105,499668092
1444,-105,499768016
1446,-156,499868017
1440,-156,499967976
1440,-156,500067897
1440,-106,500167749
1440,-106,500267690
1449,-173,500367743
1437,-173,500467727
1437,-157,500567708
1483,-157,500667683
1435,-157,500767668
1434,-98,500867527
1441,-98,500967479
1432,-155,501067522
1432,-155,501167483
1432,-155,501267434
1478,-156,501367407
1445,-156,501467356
1447,-162,501567341
1443,-162,501667293
1443,134,501766873
1444,134,501866830
1443,134,501966812
1443,-152,502067091
1433,-152,502167038
1434,-187,502267106
1434,-187,502367104
1434,-187,502467104
1434,-155,502567049
1434,-155,502666996
1446,-169,502766987
1446,-169,502866953
1445,-154,502966960
1446,-154,503066957
1442,-154,503166951
1442,4457,503257939
1453,4457,503357938
1441,-2333,503466929
1440,-2333,503566930
1441,-2333,503666914
1489,-1238,503766909
1507,-1238,503866895
1500,2261,503961149
1500,2261,504061105
1550,-1220,504165627
1505,-1220,504265602
1505,-1220,504365606
1468,-1257,504466758
1470,-1257,504566731
1466,680,504664172
1466,680,504764184
1498,680,504864162
1458,-1033,504966751
1458,-1033,505066732
1445,-593,505166706
1443,-593,505266685
1442,-361,505366702
1443,-361,505466732
1471,-361,505566757
1446,-213,505666675
1446,-213,505766684
1444,-205,505866718
1444,-205,505966681
1444,-205,506066651
1444,-144,506166562
1447,-144,506266534
1445,-194,506366617
1445,-194,506466574
1445,-19,506566330
1441,-19,506666331
1442,-19,506766340
1442,-138,506866465
1438,-138,506966495
1438,-184,507066606
1438,-184,507166622
1438,-184,507266635
1418,-151,507366639
1418,-151,507466658
1419,-138,507566653
1414,-138,507666669
1414,-141,507766694
1414,-141,507866711
1419,-141,507966713
1430,-111,508066624
1417,-111,508166601
1416,-168,508266668
1462,-168,508366643
1412,-168,508466626
1412,-139,508566577
1420,-139,508666599
1411,-162,508766663
1419,-162,508866667
1419,-153,508966649
1450,-153,509066664
1416,-153,509166692
1417,-111,509266639
1480,-111,509366643
1502,341,509465895
1502,341,509565869
1502,341,509665844
1469,-339,509766716
1451,-339,509866719
1463,-255,509966748
1513,-255,510066693
1463,-181,510166621
1464,-181,510266586
1476,-181,510366529
1462,-120,510466401
1464,-120,510566363
1464,-171,510666413
1464,-171,510766397
1459,-171,510866374
1459,4553,510957135
1470,4553,511057139
1470,-2411,511166346
1470,-2411,511266329
1470,-375,511364497
1470,-375,511464465
1460,-375,511564459
1460,1962,511660196
1460,1962,511760178
1510,-1382,511864753
1510,-1382,511964712
1511,-1382,512064649
1524,-1468,512165999
1524,-1468,512265946
1516,646,512363188
1516,646,512463129
1556,-1167,512565918
1515,-1167,512665918
1514,-1167,512765927
1515,-606,512865815
1511,-606,512965786
1514,-407,513065853
1514,-407,513165862
1537,-407,513265831
1511,-279,513365807
1511,-279,513465762
1509,-202,513565741
1509,-202,513665742
1509,-171,513765748
1509,-171,513865741
1512,-171,513965715
1502,-124,514065603
1502,-124,514165554
1636,-215,514265701
1590,-215,514365638
1590,-215,514465581
1595,-170,514565532
1628,-170,514665521
1634,-169,514765542
1658,-169,514865545
1658,-192,514965624
1655,-192,515065610
1656,-192,515165577
1660,-119,515265434
1586,-119,515365393
1563,-134,515465361
1563,-134,515565314
1563,-134,515665315
1560,-122,515765264
1559,-122,515865215
1533,-123,515965194
1530,-123,516065184
1530,-134,516165190
1531,-134,516265173
1527,-134,516365128
1527,-90,516465013
1535,-90,516564963
1535,-161,516665008
1567,-161,516764959
1533,-161,516864922
1541,-132,516964832
1529,-132,517064754
1530,343,517163927
1530,343,517263873
1530,-294,517364583
1563,-294,517464524
1544,-294,517564524
1544,-190,517664437
1594,-190,517764406
1544,-214,517864464
1544,-214,517964424
1557,-214,518064379
1543,-118,518164231
1551,-118,518264198
1551,-175,518364313
1587,-175,518464305
1548,4602,518554963
1546,4602,518654933
1582,4602,518754897
1659,-2500,518864335
1659,-2500,518964316
1657,-1219,519064120
1656,-1219,519164118
1653,-1219,519264127
1653,2428,519358114
1653,2428,519458118
1651,-1134,519562655
1652,-1134,519662628
1652,-1473,519764284
1652,-1473,519864258
1646,-1473,519964223
1646,813,520061158
1647,813,520161116
1552,-1162,520264091
1609,-1162,520364053
1622,-1162,520464036
1619,-655,520564063
1577,-655,520664062
1573,-383,520764027
1539,-383,520864009
1563,-273,520964019
1536,-273,521064017
1535,-273,521164028
1531,-141,521263904
1531,-141,521363886
1531,-186,521463960
1531,-186,521563942
1539,-186,521663947
1528,-142,521763927
1528,-142,521863943
1573,-145,521963922
1526,-145,522063900
1525,-168,522163961
1531,-168,522263966
1522,-168,522363990
1531,-95,522463859
1520,-95,522563825
1548,-161,522663889
1517,-161,522763858
1610,-161,522863823
1606,-191,522963868
1613,-191,523063840
1612,-176,523163839
1612,-176,523263810
1612,-166,523363801
1592,-166,523463780
1629,-166,523563790
1629,95,523663493
1630,95,523763501
1630,-187,523863847
1630,-187,523963848
1627,-187,524063812
1636,-115,524163695
1626,-115,524263662
1626,-173,524363701
1623,-173,524463649
1622,-158,524563615
1632,-158,524663621
1518,-158,524763635
1518,531,524862490
1518,531,524962468
1518,-345,525063520
1535,-345,525163480
1515,-345,525263444
1515,-222,525363367
1566,-222,525463318
1566,-215,525563324
1566,-215,525663271
1566,-200,525763262
1567,-200,525863241
1580,-200,525963222
1580,-129,526063128
1617,-129,526163117
1577,4703,526253640
1520,4703,526353637
1516,4703,526453607
1514,-2453,526563022
1514,-2453,526663003
1512,-182,526760783
1532,-182,526860792
1509,1998,526956651
1509,1998,527056601
1508,1998,527156567
1508,-1313,527261029
1508,-1313,527361014
1508,-1682,527462896
1508,-1682,527562876
1516,-1682,527662883
1516,791,527759659
1516,791,527859635
1512,-1302,527962838
1512,-1302,528062811
1526,-718,528162809
1523,-718,528262818
1527,-718,528362825
1518,-308,528462591
1518,-308,528562580
1514,-355,528662854
1514,-355,528762836
1422,-355,528862791
1417,-171,528962608
1410,-171,529062569
1410,-153,529162527
1410,-153,529262492
1420,-171,529362529
1407,-171,529462503
1371,-171,529562515
1416,-80,529662396
1365,-80,529762410
1365,-145,529862507
1372,-145,529962516
1362,-145,530062528
1362,-85,530162409
1362,-85,530262389
1393,-152,530362434
1361,-152,530462432
1361,2958,530556428
1358,2958,530656434
1358,2958,530756438
1358,-1580,530862430
1358,-1580,530962416
1371,-892,531062466
1355,-892,531162470
1355,-892,531262466
1469,-504,531362446
1454,-504,531462444
1454,-392,531562594
1465,-392,531662568
1465,-275,531762560
1472,-275,531862518
1455,-275,531962482
1455,-166,532062372
1451,-166,532162386
1451,-190,532262479
1462,-190,532362497
1454,-190,532462485
1454,587,532561169
1454,587,532661150
1453,-435,532762437
1449,-435,532862414
1449,-300,532962439
1451,-300,533062458
1501,-300,533162485
1501,-189,533262458
1502,-189,533362485
1502,1067,533460243
1504,1067,533560252
1488,1067,533660256
1488,-695,533762544
1525,-695,533862520
1484,4713,533952440
1498,4713,534052429
1485,-2772,534162537
1508,-2772,534262521
1506,-2772,534362502
1506,-1425,534462408
1528,-1425,534562386
1504,2557,534655889
1504,2557,534755872
1502,2557,534855875
1502,-1002,534960301
1502,-1002,535060282
1502,-1626,535162366
1508,-1626,535262343
1499,882,535358984
1499,882,535458949
1541,882,535558920
1495,-1292,535662213
1495,-1292,535762182
1514,-738,535862200
1507,-738,535962180
1512,-738,536062158
1502,-235,536161726
1502,-235,536261718
1540,-426,536362199
1540,-426,536462232
1543,-289,536562276
1537,-289,536662281
1537,-289,536762251
1537,-161,536862108
1570,-161,536962084
1568,-222,537062195
1568,-222,537162156
1579,-222,537262120
1511,-161,537362063
1475,-161,537462033
1475,4734,537552430
1472,4734,537652396
1472,-2464,537761894
1475,-2464,537861879
1475,-2464,537961853
1636,-1362,538061949
1603,-1362,538161922
1611,-748,538261900
1599,-748,538361886
1676,-748,538461872
1676,-479,538561935
1677,-479,538661914
1677,-315,538761919
2030,-315,538861910
2030,-415,538962291
2079,-415,539062267
2029,-415,539162276
2273,6111,539249753
2284,6111,539349812
2284,-3440,539462710
2294,-3440,539562757
2524,-3440,539662790
2560,-1880,539762979
2522,-1880,539862986
2524,-1035,539963069
2522,-1035,540063087
2522,275,540161591
2496,275,540261611
2494,275,540361647
2494,-648,540463114
2491,-648,540563149
2491,-438,540663242
2491,-438,540763276
2510,-438,540863315
2510,-288,540963344
2509,-288,541063342
2509,-217,541163339
2814,-217,541263370
2814,-342,541363756
2815,-342,541463815
2811,-342,541563873
3016,-203,541663866
3029,-203,541763930
3011,-323,541864306
3011,-323,541964370
3006,-323,542064396
3006,-166,542164325
3029,-166,542264380
2960,3287,542357731
2961,3287,542457737
2958,-613,542562135
2958,-613,542662141
2959,-613,542762142
2958,-1532,542864456
2932,-1532,542964460
2921,1028,543060941
2921,1028,543160992
2953,1028,543261034
2907,-1330,543364619
2907,-1330,543464623
2912,-508,543564155
2911,-508,543664152
2918,-34,543763663
2908,-34,543863707
2804,-34,543963751
2774,-484,544064560
2774,-484,544164557
2770,-348,544264627
2770,-348,544364626
2693,-348,544464608
2693,-181,544564507
2693,-181,544664530
2378,-180,544764572
2333,-180,544864569
2333,4,544964324
2330,4,545064304
2086,4,545164301
2086,150,545264044
2083,150,545364040
2094,70,545464097
2083,70,545564102
1852,70,545664073
1854,178,545763863
1854,178,545863891
1860,112,545963923
1849,112,546063929
1849,68,546163932
1849,68,546263949
1849,68,546363966
1864,85,546463915
1846,85,546563930
1846,32,546663951
1896,32,546763972
1877,32,546864000
1877,13,546964000
1890,13,547064019
1891,-28,547164009
1585,-28,547263981
1585,91,547363822
1619,91,547463837
1581,91,547563847
1377,106,547663792
1375,106,547763778
1375,1119,547861679
1375,1119,547961648
1375,1119,548061630
1394,-335,548163265
1371,-335,548263283
1371,-283,548363375
1371,-283,548463340
1371,-216,548563289
1371,-216,548663273
1383,-216,548763261
1384,-140,548863177
1380,-140,548963171
1380,-191,549063252
1380,-191,549163218
1377,-191,549263185
1377,-147,549363130
1390,-147,549463107
1387,-166,549563124
1385,-166,549663131
1377,-146,549763111
1377,-146,549863114
1374,-146,549963132
1374,3462,550056106
1374,3462,550156108
1371,-588,550260628
1371,-588,550360616
1371,-588,550460581
1371,-1604,550563003
1379,-1604,550662944
1368,1086,550759212
1368,1086,550859157
1411,-1433,550962921
1364,-1433,551062866
1364,-1433,551162827
1370,-720,551262683
1372,-720,551362691
1363,4234,551453544
1363,4234,551553516
1391,4234,551653469
1353,-2562,551762637
1353,-2562,551862585
1350,-1340,551962545
1350,-1340,552062514
1350,-748,552162512
1350,-748,552262492
1362,-748,552362481
1347,-417,552462421
1347,-417,552562433
1395,-314,552662534
1345,-314,552762556
1345,-314,552862582
1356,-215,552962584
1345,-215,553062572
1362,-201,553162606
1357,-201,553262582
1357,-176,553362556
1357,-176,553462510
1576,-176,553562490
1585,-222,553662646
1573,-222,553762691
1574,-225,553862830
1574,-225,553962864
1602,-225,554062892
1599,4241,554154246
1599,4241,554254254
1601,-2290,554362938
1650,-2290,554462947
1650,-1250,554563036
1650,-1250,554663058
1637,-1250,554763069
1637,-641,554862984
1633,-641,554963019
1651,-430,555063142
1692,-430,555163191
1652,-430,555263242
1665,-276,555363257
1652,-276,555463264
1651,888,555561258
1647,888,555661248
1647,-646,555763286
1667,-646,555863296
1644,-646,555963319
1644,-350,556063239
1643,-350,556163238
1644,-282,556263321
1644,-282,556363315
1644,-282,556463309
1648,-207,556563306
1640,-207,556663300
1640,-187,556763363
1681,-187,556863400
1637,-175,556963463
1637,-175,557063499
1641,-175,557163526
1634,-106,557263419
1631,-106,557363430
1629,-156,557463540
1630,-156,557563587
1633,-156,557663629
1633,3544,557756449
1635,3544,557856449
1691,-1932,557963741
1691,-1932,558063779
1691,-834,558163419
1693,-834,558263456
1690,-834,558363496
1690,1419,558459927
1690,1419,558559964
1686,-1398,558664058
1686,-1398,558764088
1686,-1398,558864106
1682,-738,558964074
1680,-738,559064116
1672,48,559163303
1672,48,559263307
1701,-479,559364178
1667,-479,559464196
1454,-479,559564215
1444,-153,559663889
1444,-153,559763874
1442,-175,559863933
1442,-175,559963960
1427,-175,560063988
1411,-98,560163873
1411,-98,560263858
1458,-170,560363940
1408,-170,560463919
1408,-157,560563904
1420,-157,560663879
1420,-157,560763850
1420,-107,560863736
1420,-107,560963714
1436,-176,561063803
1395,-176,561163774
1395,-176,561263748
1442,-134,561363715
1442,-134,561463731
1441,-158,561563794
1442,-158,561663810
1441,-160,561763849
1438,-160,561863822
1438,-160,561963817
1438,-124,562063789
1488,-124,562163812
1488,-196,562263972
1488,-196,562363990
1488,-196,562464025
1484,-146,562563996
1484,-146,562664021
1484,-156,562764062
1480,-156,562864052
1480,-163,562964089
1495,-163,563064127
1492,-163,563164136
1492,1264,563261500
1487,1264,563361492
1487,-754,563464116
1508,-754,563564102
1476,-754,563664093
1476,-425,563764080
1474,-425,563864123
1413,-271,563964112
1413,-271,564064085
1413,-214,564164075
1416,-214,564264058
1408,-214,564364026
1408,-130,564463903
1450,-130,564563902
1406,-172,564664011
1406,-172,564764016
1424,-172,564864046
1417,-148,564964064
1423,-148,565064059
1413,-143,565164061
1439,-143,565264063
1410,3619,565356790
1410,3619,565456831
1407,3619,565556877
1407,-1898,565664159
1407,-1898,565764163
1407,-920,565864015
1407,-920,565964062
1404,-920,566064099
1404,1519,566160243
1404,1519,566260280
1401,-1433,566364576
1401,-1433,566464615
1401,-777,566564601
1398,-777,566664604
1408,-777,566764588
1408,171,566863496
1408,171,566963467
1405,-528,567064568
1405,-528,567164585
1412,-528,567264581
1352,-305,567364516
1352,-305,567464505
1352,-194,567564411
1350,-194,567664412
1364,-188,567764431
1347,-188,567864402
1356,-188,567964370
1360,-117,568064243
1310,-117,568164204
1310,-150,568264219
1322,-150,568364186
1323,-150,568464146
1333,-152,568564121
1333,-152,568664109
1378,-170,568764146
1341,-170,568864135
1341,-155,568964129
1338,-155,569064125
1338,-155,569164115
1338,-105,569264037
1335,-105,569364065
1360,-160,569464190
1339,-160,569564242
1339,-160,569664292
1339,-134,569764306
1339,-134,569864311
1338,-148,569964366
1363,-148,570064414
1363,-180,570164525
1360,-180,570264564
1359,-180,570364582
1359,-111,570464493
1356,-111,570564481
1356,-175,570664590
1369,-175,570764551
1352,-175,570864497
1359,1191,570961958
1353,1191,571061910
1360,-715,571164352
1356,-715,571264323
1356,-443,571364348
1356,-443,571464350
1354,-443,571564368
1354,-238,571664259
1355,-238,571764239
1354,-230,571864307
1361,-230,571964290
1351,-230,572064267
1351,-145,572164176
1394,-145,572264193
1351,-188,572364327
1351,-188,572464365
1357,-174,572564421
1348,-174,572664435
1346,-174,572764440
1346,-117,572864401
1373,-117,572964441
1343,3701,573057019
1343,3701,573157062
1340,3701,573257110
1340,-1977,573364687
1345,-1977,573464715
1345,-717,573564046
1356,-717,573664077
1342,2746,573757964
1342,2746,573857997
1333,2746,573958027
1641,7639,574045554
1641,7639,574145568
1651,-6081,574265278
1638,-6081,574365321
1890,-6081,574465367
1878,-2514,574564233
1878,-2514,574664273
1864,-2050,574765748
1864,-2050,574865800
1872,-1088,574965814
1860,-1088,575065828
1861,-1088,575165874
1861,-552,575265788
1861,-552,575365831
1850,-405,575465998
1850,-405,575566049
1924,-405,575666077
1974,-283,575766130
1974,-283,575866120
1974,-253,575966206
1963,-253,576066198
1963,-187,576166169
1960,-187,576266151
1960,-187,576366164
1996,-137,576466117
1957,-137,576566083
2005,-189,576666162
1991,-189,576766134
1990,-189,576866114
2006,-161,576966097
2006,-161,577066084
2018,-182,577166172
1996,-182,577266169
1996,-139,577366092
1996,-139,577466058
1997,-139,577566030
1996,-123,577666008
1996,-123,577766017
1999,-173,577866112
1993,-173,577966107
1993,-173,578066100
2032,-94,578165980
1989,-94,578265985
1986,-169,578366091
1990,-169,578466094
1994,-149,578566110
1998,-149,578666144
1990,-149,578766173
1990,-110,578866126
1987,-110,578966103
1987,-176,579066186
1987,-176,579166163
1983,-176,579266142
1983,-137,579366080
1978,-137,579466057
1979,-149,579566061
1975,-149,579666040
1975,-137,579765985
1975,-137,579865936
1721,-137,579965884
1707,9,580065650
1706,9,580165600
1703,-53,580265577
1746,-53,580365536
1501,-53,580465495
1501,58,580565359
1529,58,580665350
1498,3993,580757491
1503,3993,580857540
1495,-1956,580965323
1495,-1956,581065319
1592,-1956,581165324
1592,-600,581264470
1692,-600,581364501
1678,1472,581461021
1678,1472,581561015
1652,1472,581661016
1602,-1472,581765298
1602,-1472,581865292
1633,-922,581965529
1620,-922,582065527
1628,248,582164174
1630,248,582264163
1662,248,582364151
1627,-618,582465493
1627,-618,582565484
1588,-403,582665553
1588,-403,582765560
1591,-403,582865581
1568,-231,582965510
1568,-231,583065477
1565,-199,583165471
1565,-199,583265433
1564,-159,583365378
1625,-159,583465361
1625,-159,583565311
1625,-158,583665298
1625,-158,583765264
1776,-273,583865460
1776,-273,583965410
1776,-273,584065356
1772,-144,584165175
1772,-144,584265109
1785,-197,584365170
1781,-197,584465116
1771,-158,584565054
1770,-158,584665029
1770,-158,584765024
1791,-122,584864970
1767,-122,584964998
1767,-178,585065109
1767,-178,585165130
1767,-178,585265150
1767,-132,585365114
1767,-132,585465117
1771,-160,585565128
1764,-160,585665082
1764,-143,585765043
1804,-143,585865011
1761,-143,585965019
1761,-110,586064977
1778,-110,586165000
1773,-165,586265100
1734,-165,586365110
1727,-165,586465118
1752,-128,586565091
1745,-128,586665115
1745,-155,586765177
1741,-155,586865173
1741,-150,586965191
1741,-150,587065181
1644,-150,587165215
1644,-55,587265111
1553,-55,587365154
1554,-66,587465152
1554,-66,587565137
1552,-66,587665127
1552,-73,587765073
1552,-73,587865063
1528,-111,587965097
1540,-111,588065090
1531,-106,588165033
1530,-106,588265016
1527,-106,588364996
1527,3954,588457034
1533,3954,588557039
1524,-2088,588665058
1536,-2088,588765060
1532,-2088,588865040
1533,-595,588964031
1546,-595,589064064
1530,1577,589160369
1530,1577,589260354
1579,-1453,589364678
1518,-1453,589464683
1518,-1453,589564707
1530,-962,589665024
1534,-962,589765007
1394,364,589863362
1394,364,589963346
1427,364,590063344
1391,-649,590164854
1391,-649,590264837
1387,-442,590364939
1388,-442,590464955
1388,-262,590564927
1386,-262,590664911
1402,-262,590764887
1381,-191,590864843
1381,-191,590964827
1431,-198,591064889
1431,-198,591164876
1431,-198,591264886
1487,-177,591364914
1487,-177,591464944
1484,-209,591565063
1484,-209,591665085
1484,-164,591765102
1481,-164,591865074
1481,-164,591965047
1481,-124,592064968
1464,-124,592164937
1464,-158,592264955
1460,-158,592364914
1459,-158,592464902
1456,-134,592564898
1435,-134,592664938
1435,-143,592765007
1433,-143,592865020
1433,-136,592965016
1433,-136,593065017
1433,-136,593165010
1439,-111,593264950
1430,-111,593364952
1428,-157,593465021
1469,-157,593565019
1424,-157,593665025
1424,-123,593764977
1429,-123,593864983
1426,-157,593965063
1438,-157,594065101
1438,-150,594165154
1480,-150,594265197
1451,-150,594365220
1451,-131,594465223
1448,-131,594565257
1449,-54,594665173
1436,-54,594765177
1436,-54,594865163
1446,-168,594965311
1432,-168,595065300
1432,-182,595165348
1479,-182,595265336
1430,-137,595365281
1431,-137,595465253
1440,-137,595565223
1428,-125,595665166
1470,-125,595765148
1457,-184,595865259
1457,-184,595965293
1454,-184,596065324
1454,4037,596157151
1461,4037,596257175
1451,-2153,596365387
1451,-2153,596465378
1451,-121,596563291
1451,-121,596663248
1434,-121,596763206
1434,2860,596857392
1434,2860,596957362
1433,-2243,597064575
1433,-2243,597164579
1434,-2243,597264578
1392,-1482,597365174
1392,-1482,597465159
1402,172,597563413
1410,172,597663439
1455,-888,597765291
1460,-888,597865334
1472,-888,597965378
1472,-501,598065385
1472,-501,598165389
1470,-364,598265480
1470,-364,598365457
1488,-364,598465455
1467,-238,598565426
1467,-238,598665428
1500,-203,598765493
1501,-203,598865519
1501,-181,598965582
1501,-181,599065585
1503,-181,599165578
1498,-137,599265548
1506,-137,599365582
1544,-178,599465713
1503,-178,599565763
1503,-178,599665810
1518,-145,599765841
1513,-145,599865899
1513,-165,599965993
1490,-165,600066041
