0,0,569964147
0,0,570064198
0,0,570164233
0,0,570264278
0,0,570364299
0,0,570464310
0,0,570564297
0,0,570664307
0,0,570764272
0,0,570864224
0,0,570964181
0,0,571064137
0,0,571164100
0,0,571264074
0,0,571364065
0,0,571464074
0,0,571564094
0,0,571664094
0,0,571764073
0,0,571864058
0,0,571964044
0,0,572064028
0,0,572164016
0,0,572264036
0,0,572364082
0,0,572464123
0,0,572564155
0,0,572664175
0,0,572764183
0,0,572864226
0,0,572964266
0,0,573064302
0,0,573164349
0,0,573264403
0,0,573364462
0,0,573464493
0,0,573564509
0,0,573664543
0,0,573764579
0,0,573864611
0,0,573964648
0,0,574064653
0,0,574164670
0,0,574264714
0,0,574364760
0,0,574464813
0,0,574564870
0,0,574664914
0,0,574764941
0,0,574865001
0,0,574965026
0,0,575065039
0,0,575165093
0,0,575265132
0,0,575365179
0,0,575465222
0,0,575565276
0,0,575665311
0,0,575765342
0,0,575865335
0,0,575965338
0,0,576065337
0,0,576165327
0,0,576265307
0,0,576365328
0,0,576465336
0,0,576565305
0,0,576665278
0,0,576765253
0,0,576865241
0,0,576965228
0,0,577065218
0,0,577165242
0,0,577265246
0,0,577365212
0,0,577465177
0,0,577565156
0,0,577665168
0,0,577765180
0,0,577865188
0,0,577965187
0,0,578065187
0,0,578165184
0,0,578265192
0,0,578365193
0,0,578465204
0,0,578565230
0,0,578665262
0,0,578765298
0,0,578865322
0,0,578965302
0,0,579065279
0,0,579165259
0,0,579265245
0,0,579365221
0,0,579465200
0,0,579565183
0,0,579665168
0,0,579765128
0,0,579865079
0,0,579965033
0,0,580064987
0,0,580164940
0,0,580264892
0,0,580364853
0,0,580464819
0,0,580564834
0,0,580664827
0,0,580764838
0,0,580864893
0,0,580964911
0,0,581064905
0,0,581164917
0,0,581264960
0,0,581364991
0,0,581464994
0,0,581564991
0,0,581664999
0,0,581765005
0,0,581865002
0,0,581965005
0,0,582065011
0,0,582165015
0,0,582265003
0,0,582364999
0,0,582464998
0,0,582564991
0,0,582665008
0,0,582765017
0,0,582865046
0,0,582965055
0,0,583065024
0,0,583164990
0,0,583264958
0,0,583364923
0,0,583464905
0,0,583564862
0,0,583664833
0,0,583764802
0,0,583864746
0,0,583964698
0,0,584064652
0,0,584164593
0,0,584264530
0,0,584364480
0,0,584464433
0,0,584564392
0,0,584664366
0,0,584764368
0,0,584864369
0,0,584964400
0,0,585064413
0,0,585164436
0,0,585264463
0,0,585364477
0,0,585464483
0,0,585564445
0,0,585664406
0,0,585764381
0,0,585864349
0,0,585964363
0,0,586064385
0,0,586164411
0,0,586264428
0,0,586364440
0,0,586464456
0,0,586564476
0,0,586664503
0,0,586764521
0,0,586864525
0,0,586964537
0,0,587064527
0,0,587164568
0,0,587264601
0,0,587364646
0,0,587464667
0,0,587564655
0,0,587664653
0,0,587764629
0,0,587864623
0,0,587964648
0,0,588064647
0,0,588164630
0,0,588264612
0,0,588364598
0,0,588464595
0,0,588564603
0,0,588664626
0,0,588764631
0,0,588864618
0,0,588964645
0,0,589064681
0,0,589164675
0,0,589264667
0,0,589364647
0,0,589464652
0,0,589564682
0,0,589664671
0,0,589764657
0,0,589864637
0,0,589964624
0,0,590064629
0,0,590164615
0,0,590264600
0,0,590364608
0,0,590464631
0,0,590564660
0,0,590664643
0,0,590764625
0,0,590864604
0,0,590964591
0,0,591064581
0,0,591164572
0,0,591264589
0,0,591364597
0,0,591464630
0,0,591564649
0,0,591664677
0,0,591764716
0,0,591864687
0,0,591964667
0,0,592064647
0,0,592164619
0,0,592264578
0,0,592364541
0,0,592464535
0,0,592564559
0,0,592664603
0,0,592764660
0,0,592864680
0,0,592964685
0,0,593064686
0,0,593164686
0,0,593264682
0,0,593364687
0,0,593464687
0,0,593564688
0,0,593664701
0,0,593764701
0,0,593864709
0,0,593964739
0,0,594064783
0,0,594164833
0,0,594264874
0,0,594364905
0,0,594464939
0,0,594564975
0,0,594665003
0,0,594765010
0,0,594865002
0,0,594965006
0,0,595064999
0,0,595164990
0,0,595264984
0,0,595364977
0,0,595464949
0,0,595564926
0,0,595664898
0,0,595764883
0,0,595864885
0,0,595964921
0,0,596064960
0,0,596164983
0,0,596265009
0,0,596365019
0,0,596465016
0,0,596564980
0,0,596664936
0,0,596764901
0,0,596864871
0,0,596964844
0,0,597064846
0,0,597164853
0,0,597264858
0,0,597364869
0,0,597464857
0,0,597564877
0,0,597664910
0,0,597764953
0,0,597864995
0,0,597965046
0,0,598065081
0,0,598165088
0,0,598265088
0,0,598365068
0,0,598465073
0,0,598565069
0,0,598665074
0,0,598765110
0,0,598865143
0,0,598965186
0,0,599065188
0,0,599165187
0,0,599265208
0,0,599365245
0,0,599465292
0,0,599565346
0,0,599665400
0,0,599765456
0,0,599865517
0,0,599965566
0,0,600065621
0,0,600165682
0,0,600265732
0,0,600365746
0,0,600465751
0,0,600565801
0,0,600665814
0,0,600765834
0,0,600865849
0,0,600965846
0,0,601065852
0,0,601165857
0,0,601265894
0,0,601365934
0,0,601465976
0,0,601566015
0,0,601666047
0,0,601766076
0,0,601866076
0,0,601966088
0,0,602066114
0,0,602166117
0,0,602266091
0,0,602366071
0,0,602466060
0,0,602566086
0,0,602666113
0,0,602766150
0,0,602866181
0,0,602966218
0,0,603066256
0,0,603166293
0,0,603266299
0,0,603366323
0,0,603466321
0,0,603566302
0,0,603666293
0,0,603766291
0,0,603866290
0,0,603966302
0,0,604066318
0,0,604166330
0,0,604266343
0,0,604366323
0,0,604466308
0,0,604566289
0,0,604666307
0,0,604766329
0,0,604866341
0,0,604966370
0,0,605066379
0,0,605166411
0,0,605266430
0,0,605366444
0,0,605466464
0,0,605566475
0,0,605666485
0,0,605766483
0,0,605866514
0,0,605966565
0,0,606066615
0,0,606166656
0,0,606266685
0,0,606366747
0,0,606466796
0,0,606566795
0,0,606666791
0,0,606766790
0,0,606866801
0,0,606966823
0,0,607066843
0,0,607166864
0,0,607266891
0,0,607366921
0,0,607466953
0,0,607566981
0,0,607667052
0,0,607767107
0,0,607867174
0,0,607967233
0,0,608067291
0,0,608167347
0,0,608267382
0,0,608367413
0,0,608467437
0,0,608567460
0,0,608667473
0,0,608767522
0,0,608867553
0,0,608967565
0,0,609067600
0,0,609167642
0,0,609267662
0,0,609367699
0,0,609467757
0,0,609567808
0,0,609667853
0,0,609767902
0,0,609867914
0,0,609967917
0,0,610067935
0,0,610167941
0,0,610267959
0,0,610367995
0,0,610468055
0,0,610568083
0,0,610668078
0,0,610768064
0,0,610868106
0,0,610968136
0,0,611068155
0,0,611168168
0,0,611268199
0,0,611368220
0,0,611468259
0,0,611568291
0,0,611668299
0,0,611768312
0,0,611868312
0,0,611968286
0,0,612068277
0,0,612168293
0,0,612268304
0,0,612368277
0,0,612468266
0,0,612568268
0,0,612668265
0,0,612768263
0,0,612868285
0,0,612968330
0,0,613068346
0,0,613168350
0,0,613268323
0,0,613368302
0,0,613468288
0,0,613568285
0,0,613668272
0,0,613768281
0,0,613868294
0,0,613968276
0,0,614068260
0,0,614168298
0,0,614268342
0,0,614368380
0,0,614468414
0,0,614568439
0,0,614668468
0,0,614768494
0,0,614868510
0,0,614968544
0,0,615068580
0,0,615168583
0,0,615268572
0,0,615368571
0,0,615468567
0,0,615568553
0,0,615668531
0,0,615768546
0,0,615868520
0,0,615968489
0,0,616068466
0,0,616168498
0,0,616268489
0,0,616368464
0,0,616468443
0,0,616568419
0,0,616668386
0,0,616768357
0,0,616868325
0,0,616968322
0,0,617068324
0,0,617168341
0,0,617268342
0,0,617368325
0,0,617468338
0,0,617568300
0,0,617668249
0,0,617768202
0,0,617868163
0,0,617968119
0,0,618068076
0,0,618168033
0,0,618267992
0,0,618367996
0,0,618468031
0,0,618568066
0,0,618668092
0,0,618768112
0,0,618868106
0,0,618968107
0,0,619068127
0,0,619168113
0,0,619268087
0,0,619368067
0,0,619468093
0,0,619568084
0,0,619668061
0,0,619768044
0,0,619868066
0,0,619968076
0,0,620068088
0,0,620168103
0,0,620268115
0,0,620368125
0,0,620468120
0,0,620568109
0,0,620668088
0,0,620768067
0,0,620868033
0,0,620968002
0,0,621067969
0,0,621167985
0,0,621268001
0,0,621368029
0,0,621468056
0,0,621568041
0,0,621668015
0,0,621767994
0,0,621867976
0,0,621967948
0,0,622067920
0,0,622167901
0,0,622267880
0,0,622367877
0,0,622467916
0,0,622567906
0,0,622667892
0,0,622767860
0,0,622867828
0,0,622967786
0,0,623067755
0,0,623167742
0,0,623267726
0,0,623367694
0,0,623467663
0,0,623567678
0,0,623667650
0,0,623767677
0,0,623867694
0,0,623967661
0,0,624067645
0,0,624167619
0,0,624267590
0,0,624367561
0,0,624467519
0,0,624567496
0,0,624667485
0,0,624767510
0,0,624867539
0,0,624967532
0,0,625067538
0,0,625167557
0,0,625267553
0,0,625367588
0,0,625467607
0,0,625567632
0,0,625667655
0,0,625767673
0,0,625867688
0,0,625967692
0,0,626067680
0,0,626167699
0,0,626267719
0,0,626367685
0,0,626467629
0,0,626567576
0,0,626667506
0,0,626767438
0,0,626867370
0,0,626967309
0,0,627067249
0,0,627167197
0,0,627267138
0,0,627367097
0,0,627467043
0,0,627567012
0,0,627666986
0,0,627766961
0,0,627866934
0,0,627966927
0,0,628066919
0,0,628166894
0,0,628266869
0,0,628366820
0,0,628466780
0,0,628566773
0,0,628666777
0,0,628766747
0,0,628866702
0,0,628966656
0,0,629066652
0,0,629166628
0,0,629266607
0,0,629366585
0,0,629466584
0,0,629566575
0,0,629666558
0,0,629766505
0,0,629866465
0,0,629966418
0,0,630066382
0,0,630166365
0,0,630266335
0,0,630366300
0,0,630466263
0,0,630566231
0,0,630666190
0,0,630766167
0,0,630866122
0,0,630966117
0,0,631066077
0,0,631166026
0,0,631265982
0,0,631365931
0,0,631465887
0,0,631565839
0,0,631665817
0,0,631765825
0,0,631865816
0,0,631965797
0,0,632065782
0,0,632165763
0,0,632265772
0,0,632365800
0,0,632465833
0,0,632565867
0,0,632665894
0,0,632765862
0,0,632865893
0,0,632965934
0,0,633065971
0,0,633165971
0,0,633265972
0,0,633365958
0,0,633465949
0,0,633565927
0,0,633665918
0,0,633765905
0,0,633865908
0,0,633965898
0,0,634065888
0,0,634165879
0,0,634265841
0,0,634365818
0,0,634465809
0,0,634565816
0,0,634665805
0,0,634765758
0,0,634865717
0,0,634965671
0,0,635065630
0,0,635165578
0,0,635265541
0,0,635365553
0,0,635465561
0,0,635565523
0,0,635665506
0,0,635765495
0,0,635865488
0,0,635965497
0,0,636065491
0,0,636165484
0,0,636265478
0,0,636365460
0,0,636465448
0,0,636565452
0,0,636665445
0,0,636765450
0,0,636865448
0,0,636965474
0,0,637065462
0,0,637165461
0,0,637265468
0,0,637365488
0,0,637465533
0,0,637565571
0,0,637665612
0,0,637765617
0,0,637865610
0,0,637965610
0,0,638065624
0,0,638165645
0,0,638265697
0,0,638365742
0,0,638465795
0,0,638565842
0,0,638665854
0,0,638765851
0,0,638865852
0,0,638965848
0,0,639065836
0,0,639165803
0,0,639265777
0,0,639365763
0,0,639465756
0,0,639565750
0,0,639665714
0,0,639765705
0,0,639865711
0,0,639965720
0,0,640065750
0,0,640165781
0,0,640265801
0,0,640365791
0,0,640465783
0,0,640565769
0,0,640665771
0,0,640765763
0,0,640865792
0,0,640965832
0,0,641065875
0,0,641165914
0,0,641265944
0,0,641365914
0,0,641465873
0,0,641565838
0,0,641665804
0,0,641765773
0,0,641865741
0,0,641965704
0,0,642065721
0,0,642165741
0,0,642265753
0,0,642365707
0,0,642465666
0,0,642565614
0,0,642665555
0,0,642765485
0,0,642865419
0,0,642965347
0,0,643065291
0,0,643165237
0,0,643265183
0,0,643365127
0,0,643465080
0,0,643565030
0,0,643664985
0,0,643764945
0,0,643864896
0,0,643964835
0,0,644064795
0,0,644164777
0,0,644264734
0,0,644364695
0,0,644464641
0,0,644564601
0,0,644664570
0,0,644764533
0,0,644864529
0,0,644964509
0,0,645064472
0,0,645164419
0,0,645264371
0,0,645364332
0,0,645464292
0,0,645564254
0,0,645664236
0,0,645764228
0,0,645864231
0,0,645964220
0,0,646064179
0,0,646164154
0,0,646264160
0,0,646364147
0,0,646464129
0,0,646564072
0,0,646664008
0,0,646763972
0,0,646863982
0,0,646963996
0,0,647063976
0,0,647163928
0,0,647263891
0,0,647363879
0,0,647463864
0,0,647563846
0,0,647663816
0,0,647763816
0,0,647863826
0,0,647963846
0,0,648063870
0,0,648163872
0,0,648263864
0,0,648363826
0,0,648463800
0,0,648563814
0,0,648663839
0,0,648763838
0,0,648863819
0,0,648963763
0,0,649063707
0,0,649163644
0,0,649263591
0,0,649363545
0,0,649463509
0,0,649563474
0,0,649663447
0,0,649763410
0,0,649863369
0,0,649963330
0,0,650063325
0,0,650163354
0,0,650263384
0,0,650363360
0,0,650463334
0,0,650563307
0,0,650663312
0,0,650763323
0,0,650863341
0,0,650963367
0,0,651063371
0,0,651163378
0,0,651263368
0,0,651363352
0,0,651463332
0,0,651563328
0,0,651663328
0,0,651763336
0,0,651863348
0,0,651963353
0,0,652063367
0,0,652163386
0,0,652263392
0,0,652363397
0,0,652463418
0,0,652563421
0,0,652663434
0,0,652763462
0,0,652863485
0,0,652963504
0,0,653063498
0,0,653163487
0,0,653263485
0,0,653363501
0,0,653463527
0,0,653563519
0,0,653663513
0,0,653763498
0,0,653863483
0,0,653963467
0,0,654063488
0,0,654163504
0,0,654263488
0,0,654363461
0,0,654463447
0,0,654563473
0,0,654663459
0,0,654763455
0,0,654863465
0,0,654963489
0,0,655063519
0,0,655163518
0,0,655263535
0,0,655363533
0,0,655463564
0,0,655563567
0,0,655663544
0,0,655763521
0,0,655863489
0,0,655963473
0,0,656063485
0,0,656163490
0,0,656263518
0,0,656363523
0,0,656463515
0,0,656563505
0,0,656663509
0,0,656763522
0,0,656863541
0,0,656963563
0,0,657063560
0,0,657163520
0,0,657263480
0,0,657363429
0,0,657463408
0,0,657563397
0,0,657663348
0,0,657763287
0,0,657863260
0,0,657963200
0,0,658063143
0,0,658163119
0,0,658263095
0,0,658363073
0,0,658463064
0,0,658563061
0,0,658663087
0,0,658763107
0,0,658863108
0,0,658963097
0,0,659063088
0,0,659163089
0,0,659263136
0,0,659363173
0,0,659463195
0,0,659563224
0,0,659663262
0,0,659763302
0,0,659863340
0,0,659963372
0,0,660063364
0,0,660163342
0,0,660263336
0,0,660363359
0,0,660463367
0,0,660563382
0,0,660663366
0,0,660763348
0,0,660863337
0,0,660963325
0,0,661063309
0,0,661163303
0,0,661263335
0,0,661363346
0,0,661463340
0,0,661563315
0,0,661663277
0,0,661763244
0,0,661863203
0,0,661963207
0,0,662063208
0,0,662163208
0,0,662263191
0,0,662363170
0,0,662463172
0,0,662563145
0,0,662663104
0,0,662763061
0,0,662863026
0,0,662963033
0,0,663063011
0,0,663162975
0,0,663262944
0,0,663362924
0,0,663462894
0,0,663562873
0,0,663662858
0,0,663762879
0,0,663862867
0,0,663962849
0,0,664062831
0,0,664162822
0,0,664262787
0,0,664362746
0,0,664462697
0,0,664562657
0,0,664662613
0,0,664762560
0,0,664862526
0,0,664962503
0,0,665062493
0,0,665162447
0,0,665262442
0,0,665362448
0,0,665462456
0,0,665562462
0,0,665662400
0,0,665762336
0,0,665862266
0,0,665962198
0,0,666062131
0,0,666162057
0,0,666261976
0,0,666361889
0,0,666461820
0,0,666561748
0,0,666661724
0,0,666761714
0,0,666861693
0,0,666961678
0,0,667061649
0,0,667161615
0,0,667261591
0,0,667361549
0,0,667461513
0,0,667561484
0,0,667661470
0,0,667761426
0,0,667861428
0,0,667961415
0,0,668061386
0,0,668161366
0,0,668261346
0,0,668361308
0,0,668461263
0,0,668561217
0,0,668661182
0,0,668761137
0,0,668861098
0,0,668961063
0,0,669061023
0,0,669161008
0,0,669260998
0,0,669360998
0,0,669460991
0,0,669560967
0,0,669660931
0,0,669760883
0,0,669860851
0,0,669960813
0,0,670060770
0,0,670160754
0,0,670260763
0,0,670360747
0,0,670460731
0,0,670560738
0,0,670660709
0,0,670760661
0,0,670860624
0,0,670960594
0,0,671060563
0,0,671160548
0,0,671260554
0,0,671360564
0,0,671460555
0,0,671560533
0,0,671660498
0,0,671760469
0,0,671860417
0,0,671960362
0,0,672060298
0,0,672160241
0,0,672260208
0,0,672360172
0,0,672460142
0,0,672560097
0,0,672660038
0,0,672760005
0,0,672859973
0,0,672959941
0,0,673059916
0,0,673159882
0,0,673259855
0,0,673359817
0,0,673459783
0,0,673559738
0,0,673659695
0,0,673759637
0,0,673859592
0,0,673959543
0,0,674059491
0,0,674159446
0,0,674259423
0,0,674359414
0,0,674459409
0,0,674559412
0,0,674659419
0,0,674759409
0,0,674859363
0,0,674959340
0,0,675059307
0,0,675159213
0,0,675259193
0,0,675359184
0,0,675459182
0,0,675559171
0,0,675659146
0,0,675759107
0,0,675859039
0,0,675958958
0,0,676058871
0,0,676158792
0,0,676258705
0,0,676358618
0,0,676458528
0,0,676558465
0,0,676658389
0,0,676758335
0,0,676858285
0,0,676958224
0,0,677058171
0,0,677158131
0,0,677258071
0,0,677358057
0,0,677458053
0,0,677558046
0,0,677658045
0,0,677758029
0,0,677857983
0,0,677957975
0,0,678057966
0,0,678157959
0,0,678257939
0,0,678357903
0,0,678457861
0,0,678557815
0,0,678657773
0,0,678757746
0,0,678857714
0,0,678957697
0,0,679057657
0,0,679157617
0,0,679257579
0,0,679357547
0,0,679457539
0,0,679557550
0,0,679657540
0,0,679757518
0,0,679857527
0,0,679957539
0,0,680057533
0,0,680157522
0,0,680257482
0,0,680357472
0,0,680457483
0,0,680557481
0,0,680657451
0,0,680757431
0,0,680857396
0,0,680957367
0,0,681057345
0,0,681157349
0,0,681257337
0,0,681357346
0,0,681457334
0,0,681557327
0,0,681657321
0,0,681757315
0,0,681857292
0,0,681957249
0,0,682057209
0,0,682157163
0,0,682257108
0,0,682357101
0,0,682457052
0,0,682557005
0,0,682656947
0,0,682756902
0,0,682856847
0,0,682956796
0,0,683056737
0,0,683156708
0,0,683256678
0,0,683356637
0,0,683456569
0,0,683556545
0,0,683656531
0,0,683756515
0,0,683856454
0,0,683956382
0,0,684056318
0,0,684156331
0,0,684256314
0,0,684356292
0,0,684456291
0,0,684556277
0,0,684656250
0,0,684756252
0,0,684856259
0,0,684956275
0,0,685056290
0,0,685156312
0,0,685256332
0,0,685356362
0,0,685456391
0,0,685556384
0,0,685656358
0,0,685756348
0,0,685856311
0,0,685956279
0,0,686056235
0,0,686156202
0,0,686256192
0,0,686356188
0,0,686456168
0,0,686556139
0,0,686656113
0,0,686756092
0,0,686856051
0,0,686956040
0,0,687056043
0,0,687156029
0,0,687256001
0,0,687355983
0,0,687455958
0,0,687555931
0,0,687655866
0,0,687755787
0,0,687855703
0,0,687955641
0,0,688055594
0,0,688155562
0,0,688255520
0,0,688355496
0,0,688455473
0,0,688555432
0,0,688655377
0,0,688755321
0,0,688855268
0,0,688955222
0,0,689055178
0,0,689155123
0,0,689255074
0,0,689355030
0,0,689454983
0,0,689554946
0,0,689654937
0,0,689754951
0,0,689854923
0,0,689954878
0,0,690054850
0,0,690154842
0,0,690254848
0,0,690354816
0,0,690454785
0,0,690554794
0,0,690654764
0,0,690754733
0,0,690854700
0,0,690954711
0,0,691054722
0,0,691154730
0,0,691254739
0,0,691354752
0,0,691454761
0,0,691554764
0,0,691654757
0,0,691754783
0,0,691854792
0,0,691954818
0,0,692054826
0,0,692154837
0,0,692254811
0,0,692354762
0,0,692454725
0,0,692554687
0,0,692654637
0,0,692754576
0,0,692854522
0,0,692954469
0,0,693054450
0,0,693154436
0,0,693254434
0,0,693354424
0,0,693454413
0,0,693554408
0,0,693654413
0,0,693754408
0,0,693854374
0,0,693954335
0,0,694054288
0,0,694154264
0,0,694254265
0,0,694354258
0,0,694454241
0,0,694554236
0,0,694654245
0,0,694754252
0,0,694854244
0,0,694954259
0,0,695054281
0,0,695154298
0,0,695254312
0,0,695354280
0,0,695454262
0,0,695554276
0,0,695654273
0,0,695754278
0,0,695854279
0,0,695954281
0,0,696054273
0,0,696154283
0,0,696254268
0,0,696354284
0,0,696454288
0,0,696554306
0,0,696654313
0,0,696754336
0,0,696854333
0,0,696954323
0,0,697054289
0,0,697154257
0,0,697254214
0,0,697354181
0,0,697454143
0,0,697554095
0,0,697654064
0,0,697754055
0,0,697854053
0,0,697954056
0,0,698054039
0,0,698154040
0,0,698254039
0,0,698354035
0,0,698454023
0,0,698554014
0,0,698654017
0,0,698754015
0,0,698853979
0,0,698953941
0,0,699053948
0,0,699153959
0,0,699253951
0,0,699353962
0,0,699453966
0,0,699553984
0,0,699653986
0,0,699753998
0,0,699854012
0,0,699953986
0,0,700053948
0,0,700153903
