1351,3287,600459346
1351,-581,600563709
1351,-581,600663726
1347,-952,600764935
1356,-952,600864946
1356,-952,600964947
1357,712,601062641
1353,712,601162647
1353,-1430,601266115
1359,-1430,601366157
1348,-1430,601466203
1348,-786,601566244
1347,-786,601666276
1346,-221,601765825
1372,-221,601865830
1355,-428,601966340
1355,-428,602066363
1405,-428,602166370
1355,-262,602266305
1356,-262,602366285
1369,-220,602466314
1369,-220,602566341
1368,-220,602666373
1368,-184,602766417
1402,-184,602866448
1364,-157,602966481
1365,-157,603066523
1363,364,603165739
1392,364,603265741
1396,364,603365770
1393,-297,603466589
1412,-297,603566571
1390,-218,603666562
1384,-218,603766560
1433,-218,603866564
1433,-230,603966679
1433,-230,604066695
1447,-170,604166682
1447,-170,604266699
1445,-169,604366713
1445,-169,604466695
1445,-169,604566681
1441,-135,604666663
1441,-135,604766686
1454,-132,604866687
1453,-132,604966717
1457,-132,605066730
1449,-109,605166704
1449,-109,605266724
1446,-174,605366842
1446,-174,605466867
1585,4714,605557334
1581,4714,605657341
1581,4714,605757343
1580,-1416,605864785
1580,-1416,605964836
1738,-1957,606067244
1731,-1957,606167286
1731,-1957,606267320
1731,-1040,606367366
2211,-1040,606467417
2211,-841,606567922
2217,-841,606667920
2208,-841,606767920
2519,20473,606826204
2519,20473,606926220
2546,-10818,607068218
2516,-10818,607168241
2736,-5607,607268528
2733,-5607,607368554
2733,-5607,607468587
2737,-2862,607568600
2860,-2862,607668668
2871,-1569,607768863
2845,-1569,607868931
2844,2681,607962127
2892,2681,608062185
2842,2681,608162238
2842,-878,608266579
2854,-878,608366611
2883,-1406,608468429
2884,-1406,608568453
2884,-1406,608668466
2901,4270,608758635
2992,4270,608858662
2991,-3323,608969455
3000,-3323,609069491
2989,-1729,609169536
3232,-1729,609269557
3229,-1729,609369591
3229,-704,609469192
3226,-704,609569248
3225,-772,609669998
3226,-772,609770040
3226,-434,609870016
3226,-434,609970023
3228,-434,610070038
3228,-319,610170112
3228,-319,610270130
3224,-202,610370122
3224,-202,610470181
3260,-202,610570207
3221,-131,610670125
3234,-131,610770116
3221,-165,610870220
3217,-165,610970251
3216,-165,611070266
3216,828,611168527
3236,828,611268555
3213,-529,611370326
3213,-529,611470366
3074,-102,611569941
3074,-102,611669950
3074,-102,611769959
3074,-247,611870217
2927,-247,611970195
2920,-168,612070139
2918,-168,612170155
2958,-155,612270168
2606,-155,612370145
2431,-155,612470131
2448,106,612569828
2442,106,612669826
2156,222,612769554
2125,222,612869576
2125,222,612969618
2121,180,613069558
1901,180,613169567
1903,223,613269337
1897,223,613369316
1898,223,613469299
1894,1304,613566978
1770,1304,613666961
1782,-384,613768907
1782,-384,613868921
1782,-173,613968734
1778,-173,614068718
1888,-173,614168753
1917,8139,614252409
1912,8139,614352452
1869,-4348,614469186
1879,-4348,614569211
1880,-2258,614669271
1891,-2258,614769294
1766,-2258,614869314
1772,-1125,614969202
1763,-1125,615069239
1763,-643,615169266
1489,-643,615269260
1489,-643,615369255
1501,-217,615468907
1486,-217,615568897
1486,3428,615661865
1541,3428,615761881
1491,-1879,615868905
1491,-1879,615968871
1502,-1879,616068852
1496,-708,616168282
1496,-708,616268273
1496,1298,616365009
1528,1298,616464994
1493,1298,616564966
1493,-1318,616668731
1489,-1318,616768707
1489,-751,616868722
1489,-751,616968720
1487,-751,617068723
1487,-6,617167956
1484,-6,617267962
1484,-449,617368696
1484,-449,617468710
1534,-217,617568521
1534,-217,617668474
1534,-217,617768424
1547,205,617867821
1544,205,617967782
1544,-358,618068523
1543,-358,618168481
1540,-249,618268445
1540,-249,618368445
1554,-249,618468483
1538,-174,618568480
1538,-174,618668507
1535,-177,618768570
1535,-177,618868569
1555,-177,618968566
1531,-107,619068485
1544,-107,619168478
1542,-181,619268571
1542,-181,619368553
1542,-66,619468428
1542,-66,619568415
1547,-66,619668394
1611,379,619767614
1612,379,619867635
1652,-373,619968638
1608,-373,620068655
1499,-373,620168666
1474,-148,620268465
1467,-148,620368479
1467,-24,620468315
1457,-24,620568304
1481,-173,620668469
1453,-173,620768445
1453,-173,620868415
1449,-135,620968342
1449,-135,621068310
1449,1135,621165984
1449,1135,621266005
1461,1135,621366029
1458,-677,621468411
1458,-677,621568401
1459,-405,621668371
1448,-405,621768349
1448,-274,621868338
1448,-274,621968308
1444,-274,622068284
1449,-194,622168240
1449,-194,622268221
1449,-166,622368221
1445,-166,622468260
1445,-166,622568251
1452,-138,622668211
1442,-138,622768183
1442,-152,622868183
1442,-152,622968142
1443,-152,623068111
1456,-89,623167995
1440,-89,623267983
1440,3559,623360803
1490,3559,623460774
1440,-1916,623568045
1440,-1916,623668021
1453,-1916,623768046
1440,-736,623867481
1439,-736,623967453
1439,1415,624063934
1473,1415,624163909
1437,1415,624263880
1436,-1393,624367913
1434,-1393,624467875
1433,-738,624567797
1433,-738,624667787
1431,77,624766959
1460,77,624866993
1440,77,624966982
1440,-448,625067825
1478,-448,625167850
1478,-330,625267922
1496,-330,625367958
1509,-330,625467980
1509,-251,625568033
1517,-251,625668061
1429,-199,625768087
1429,-199,625868103
1426,-129,625968030
1426,-129,626068023
1426,-129,626168038
1423,-113,626268019
1426,-113,626367990
1426,-127,626467940
1426,-127,626567887
1423,-127,626667818
1423,-148,626767779
1423,-148,626867715
1421,-149,626967666
1421,-149,627067606
1447,-144,627167557
1464,-144,627267503
1457,-144,627367459
1448,-107,627467340
1448,-107,627567314
1496,-164,627667372
1452,-164,627767347
1469,-164,627867320
1474,-126,627967259
1466,-126,628067255
1454,-136,628167238
1454,-136,628267212
1480,-162,628367218
1451,-162,628467182
1451,-162,628567171
1448,-114,628667106
1448,-114,628767081
1448,-141,628867069
1448,-141,628967024
1456,-141,629067016
1443,-93,629166910
1443,-93,629266890
1489,-144,629366924
1440,-144,629466923
1440,-150,629566938
1450,-150,629666917
1436,-150,629766865
1439,-121,629866782
1439,-121,629966739
1439,-150,630066748
1405,-150,630166731
1405,-150,630266697
1405,-104,630366587
1394,-104,630466550
1394,-118,630566511
1394,-118,630666471
1394,-136,630766470
1442,-136,630866422
1442,-136,630966417
1442,3652,631059001
1437,3652,631158954
1437,-1941,631266309
1420,-1941,631366258
1420,-1941,631466212
1420,-1019,631566126
1408,-1019,631666105
1408,1644,631761866
1442,1644,631861857
1404,-1371,631966092
1416,-1371,632066073
1416,-1371,632166055
1415,-743,632266042
1411,-743,632366075
1412,174,632465081
1430,174,632565115
1408,174,632665139
1408,-492,632766132
1408,-492,632866163
1408,-333,632966238
1408,-333,633066276
1382,-236,633166283
1367,-236,633266281
1362,-236,633366267
1362,-139,633466165
1400,-139,633566146
1352,-154,633666171
1355,-154,633766158
1340,-154,633866158
1335,-83,633966041
1339,-83,634066032
1339,-155,634166109
1400,-155,634266072
1396,-181,634366125
1396,-181,634466113
1396,-181,634566121
1419,20960,634624075
1419,20960,634724029
1419,-10612,634866036
1419,-10612,634965991
1416,-10612,635065946
1416,-5321,635165791
1416,-5321,635265754
1413,-2800,635365906
1413,-2800,635465915
1413,-1458,635565860
1409,-1458,635665839
1410,-1458,635765829
1417,-768,635865764
1417,-768,635965778
1444,-492,636065853
1444,-492,636165846
1449,-492,636265837
1630,-302,636365796
1630,-302,636465785
1630,-308,636565964
1630,-308,636665957
1657,-250,636766023
1579,-250,636866018
1579,-250,636966045
1627,-137,637065921
1582,-137,637165924
1582,-160,637265977
1593,-160,637365998
1585,-160,637466040
1584,-124,637566030
1584,-124,637666072
1615,-144,637766100
1581,-144,637866094
1581,-139,637966095
1578,-139,638066106
1578,-139,638166127
1580,-119,638266144
1580,-119,638366193
1580,-134,638466259
1577,-134,638566306
1577,-134,638666315
1577,3791,638758661
1627,3791,638858663
1627,-2032,638966375
1671,-2032,639066364
1685,-1123,639166413
1682,-1123,639266383
1682,-1123,639366370
1683,1699,639461900
1679,1699,639561898
1679,-1328,639666081
1689,-1328,639766074
1687,-1328,639866076
1687,-829,639966281
1683,-829,640066312
1682,242,640165089
1640,242,640265109
1618,-551,640366314
1620,-551,640466302
1670,-551,640566289
1644,-348,640666300
1644,-348,640766296
1644,-253,640866346
1648,-253,640966386
1642,-253,641066426
1642,-148,641166374
1681,-148,641266405
1639,-177,641366440
1639,-177,641466400
1643,-166,641566389
1640,-166,641666350
1639,-166,641766321
1677,-101,641866189
1701,-101,641966157
1674,-181,642066299
1674,-181,642166320
1671,-181,642266328
1489,-160,642366287
1489,-160,642466246
1489,-51,642566046
1489,-51,642665987
1470,-66,642765900
1470,-66,642865830
1470,-66,642965759
1467,-91,643065691
1467,-91,643165643
1467,-112,643265586
1463,-112,643365530
1470,-112,643465480
1470,-98,643565382
1470,-98,643665338
1467,-130,643765319
1467,-130,643865271
1473,-144,643965237
1465,-144,644065194
1469,-144,644165176
1467,-112,644265076
1467,-112,644365042
1478,-134,644465008
1463,-134,644564969
1463,-134,644664935
1511,-116,644764861
1571,-116,644864857
1570,-163,644964908
1539,-163,645064872
1526,-161,645164845
1526,-161,645264794
1526,-161,645364755
1558,-36,645464556
1523,-36,645564522
1523,-158,645664649
1520,-158,645764641
1520,-158,645864641
1520,-132,645964603
1519,-132,646064562
1536,-146,646164559
1516,-146,646264565
1516,3873,646356728
1514,3873,646456707
1464,3873,646556650
1464,-2008,646664339
1477,-2008,646764308
1477,-161,646862497
1474,-161,646962512
1473,-161,647062488
1474,1365,647159613
1470,1365,647259577
1493,-1515,647363820
1507,-1515,647463806
1504,-1067,647564275
1500,-1067,647664242
1500,-1067,647764243
1453,232,647862785
1449,232,647962810
1449,-643,648064217
1449,-643,648164219
1448,-643,648264208
1449,-376,648364144
1451,-376,648464118
1451,-260,648564139
1455,-260,648664164
1447,-205,648764181
1447,-205,648864159
1488,-205,648964103
1444,-160,649064028
1444,-160,649163970
1449,-152,649263925
1441,-152,649363879
1429,-152,649463840
1429,-134,649563788
1453,-134,649663761
1426,-127,649763704
1425,-127,649863663
1422,-148,649963661
1422,-148,650063652
1419,-148,650163682
1419,-112,650263652
1428,-112,650363633
1416,-143,650463644
1428,-143,650563618
1474,-143,650663619
1426,-162,650763677
1316,-162,650863696
1328,-90,650963611
1315,-90,651063616
1320,-105,651163612
1320,-105,651263599
1320,-105,651363584
1316,0,651463423
1316,0,651563423
1323,-145,651663577
1313,-145,651763585
1313,-145,651863594
1313,-109,651963537
1313,-109,652063551
1310,-143,652163607
1310,-143,652263613
1310,-135,652363614
1359,-135,652463632
1359,-135,652563635
1359,-21,652663498
1359,-21,652763530
1359,-171,652863740
1363,-171,652963759
1363,-171,653063750
1396,-117,653163667
1360,-117,653263666
1348,-156,653363737
1334,-156,653463764
1333,-160,653563788
1333,-160,653663779
1333,-160,653763764
1350,-116,653863685
1330,-116,653963673
1330,3963,654055717
1330,3963,654155733
1343,3963,654255713
1342,-2095,654363705
1341,-2095,654463691
1342,-1100,654563683
1338,-1100,654663670
1338,1886,654758861
1375,1886,654858867
1335,1886,654958891
1335,-1214,655063100
1336,-1214,655163103
1331,-998,655263766
1337,-998,655363765
1337,-998,655463792
1337,378,655562107
1334,378,655662085
1334,-716,655763732
1334,-716,655863700
1332,-444,655963724
1332,-444,656063733
1331,-444,656163739
1330,-255,656263697
1327,-255,656363706
1327,-212,656463731
1315,-212,656563722
1310,-212,656663723
1310,-161,656763712
1310,-161,656863732
1305,-156,656963765
1305,-156,657063762
1309,-148,657163730
1309,-148,657263687
1334,-148,657363637
1306,-118,657463568
1312,-118,657563562
1309,-171,657663602
1309,-171,657763542
1309,-171,657863511
1309,-124,657963394
1319,-124,658063338
1307,80,658163069
1307,80,658263045
1353,-188,658363348
1329,-188,658463334
1329,-188,658563333
1340,-133,658663302
1327,-133,658763327
1327,-135,658863328
1323,-135,658963317
1353,-135,659063305
1320,-114,659163265
1320,-114,659263312
1316,-140,659363377
1316,-140,659463400
1316,-153,659563462
1316,-153,659663497
1316,-153,659763538
1313,-129,659863545
1313,-129,659963581
1313,-133,660063576
1363,-133,660163554
1349,-133,660263544
1349,134,660363231
1349,134,660463240
1348,-187,660563623
1347,-187,660663608
1347,-175,660763622
1345,-175,660863607
1345,-175,660963596
1358,-129,661063527
1357,-129,661163525
1357,-148,661263588
1353,-148,661363600
1354,-148,661463590
1372,-123,661563528
1350,-123,661663491
1350,4060,661755276
1400,4060,661855235
1400,-2169,661963505
1400,-2169,662063503
1400,-2169,662163503
1402,-1145,662263472
1397,-1145,662363455
1397,1979,662458417
1435,1979,662558392
1394,1979,662658347
1394,-1167,662762483
1397,-1167,662862448
1391,-1091,662963336
1391,-1091,663063311
1382,421,663161404
1405,421,663261377
1379,421,663361354
1379,-773,663463156
1374,-773,663563135
1370,-468,663663152
1381,-468,663763173
1380,-468,663863158
1386,-304,663963145
1383,-304,664063128
1385,-207,664163093
1385,-207,664263055
1381,-176,664363026
1356,-176,664462981
1356,-176,664562937
1352,-128,664662838
1352,-128,664762786
1352,-153,664862798
1352,-153,664962776
1349,-153,665062762
1349,-78,665162608
1354,-78,665262604
1346,-148,665362693
1346,-148,665462698
1346,-150,665562719
1348,-150,665662662
1365,-150,665762594
1352,-121,665862481
1352,-121,665962413
1398,-174,666062441
1377,-174,666162368
1376,-174,666262283
1388,-139,666362167
1388,-139,666462098
1388,-141,666562034
1388,-141,666662006
1419,-150,666762020
1384,-150,666862004
1384,-150,666961985
1380,-115,667061900
1380,-115,667161867
1380,-134,667261865
1377,-134,667361823
1392,-134,667461783
1374,-130,667561745
1375,-130,667661732
1375,-138,667761698
1375,-138,667861697
1376,228,667961152
1389,228,668061128
1389,228,668161104
1387,-207,668261591
1387,-207,668361554
1387,-190,668461549
1384,-190,668561504
1384,-190,668661465
1397,-144,668761384
1394,-144,668861346
1400,-172,668961376
1400,-172,669061333
1400,-141,669161291
1396,-141,669261285
1396,-141,669361282
1416,4161,669452875
1466,4161,669552851
1466,-2224,669661293
1455,-2224,669761246
1455,-2224,669861210
1452,-1171,669961157
1446,-1171,670061114
1443,2052,670155886
1488,2052,670255892
1446,-1126,670360045
1446,-1126,670460034
1450,-1126,670560037
1443,-1128,670661004
1444,-1128,670760956
1444,465,670858929
1474,465,670958899
1448,465,671058865
1448,-804,671160788
1444,-804,671260795
1444,-522,671360908
1444,-522,671460896
1444,-323,671560863
1450,-323,671660833
1433,-323,671760801
1432,-221,671860731
1476,-221,671960676
1429,-194,672060648
1402,-194,672160591
1410,-194,672260555
1399,-135,672360461
1407,-135,672460432
1407,-148,672560413
1407,-148,672660350
1404,-129,672760290
1404,-129,672860264
1410,-129,672960228
1401,-120,673060177
1705,-120,673160148
1705,-292,673260450
1705,-292,673360412
1701,-292,673460374
1881,-207,673560318
1881,-207,673660275
1879,-291,673760457
1879,-291,673860408
1879,-291,673960363
2037,6899,674046279
2037,6899,674146235
2037,-3671,674260317
2037,-3671,674360312
2240,-2037,674460575
2204,-2037,674560578
2214,-2037,674660581
2201,-1049,674760498
2201,-1049,674860452
2214,-611,674960468
2214,-611,675060432
2214,-611,675160342
2368,8323,675243122
2369,8323,675343117
2398,-4567,675460434
2348,-4567,675560423
2348,-1826,675659351
2348,-1826,675759312
2348,-1826,675859242
2345,-1497,675960191
2345,-1497,676060108
2381,-820,676160038
2336,-820,676259951
2337,-470,676359847
2351,-470,676459761
2347,-470,676559695
2348,-304,676659621
2346,-304,676759568
2346,-223,676859529
2336,-223,676959468
2338,-223,677059412
2338,4237,677150736
2336,4237,677250680
2336,-2275,677359318
2336,-2275,677459314
2336,-1196,677559285
2334,-1196,677659288
2334,-1196,677759268
2334,2146,677853798
2330,2146,677953790
2330,-1078,678057950
2330,-1078,678157944
2327,-1078,678257921
2327,-1232,678359131
2327,-1232,678459094
2327,546,678556788
2351,546,678656746
2323,-919,678758964
2326,-919,678858937
2320,-919,678958916
2320,-508,679058839
2016,-508,679158799
2016,32,679258190
2025,32,679358159
2013,32,679458147
1833,-197,679558446
1884,-197,679658440
1837,-94,679758280
1837,-94,679858290
1685,-18,679958187
1674,-18,680058185
1674,-18,680158171
1697,-37,680258113
1554,-37,680358104
1523,10,680458034
1575,10,680558033
1572,10,680658000
1572,-16,680757967
1572,-16,680857937
1553,-29,680957884
1553,-29,681057863
1392,33,681157763
1392,33,681257756
1462,33,681357762
1461,-39,681457785
1461,-39,681557779
1461,-42,681657744
1461,-42,681757739
1461,-42,681857712
1461,-52,681957639
1461,-52,682057604
1495,-127,682157624
1495,-127,682257570
1508,-103,682357504
1493,-103,682457458
1541,-103,682557407
1540,-129,682657368
1540,-129,682757324
1557,-145,682857298
1536,-145,682957248
1534,-145,683057184
1584,-49,683157022
1585,-49,683256996
1585,437,683356096
1598,437,683456028
1599,-371,683557045
1594,-371,683657035
1594,-371,683757016
1631,-254,683856956
1592,-254,683956885
1592,-189,684056815
1595,-189,684156828
1589,-189,684256807
1595,-108,684356676
1587,-108,684456679
1607,-166,684556752
1583,-166,684656726
1584,-166,684756725
1583,4343,684847947
1581,4343,684947959
1581,-2289,685056761
1581,-2289,685156784
1581,-1225,685256833
1578,-1225,685356864
1578,-1225,685456889
1578,2268,685551181
1568,2268,685651160
1567,-918,685755119
1568,-918,685855082
1564,-1245,685956483
1611,-1245,686056444
1611,-1245,686156407
1588,480,686254254
1585,480,686354251
1585,-1046,686456671
1537,-1046,686556643
1530,-1046,686656614
1530,-506,686756421
1530,-506,686856385
1530,-364,686956461
1544,-364,687056464
1532,-251,687156450
1532,-251,687256426
1507,-251,687356405
1458,-172,687456336
1458,-172,687556309
1469,-144,687656229
1469,-144,687756151
1487,-144,687856063
1509,-95,687955913
1538,-95,688055871
1468,-171,688155949
1468,-171,688255908
1463,-135,688355844
1462,-135,688455825
1415,-135,688555782
1415,-113,688655682
1428,-113,688755626
1411,-132,688855592
1412,-132,688955546
1412,-132,689055499
1413,-123,689155421
1413,-123,689255378
1426,-129,689355334
1413,-129,689455287
1412,-126,689555234
1412,-126,689655230
1412,-126,689755240
1409,-160,689855270
1408,-160,689955226
1420,-138,690055182
1418,-138,690155175
1420,-138,690255177
1415,-77,690355047
1414,-77,690455021
1411,-156,690555130
1411,-156,690655100
1411,-136,690755045
1461,-136,690855017
1461,-136,690955024
1461,556,691053851
1461,556,691153860
1463,-418,691255128
1458,-418,691355141
1458,-418,691455148
1520,-216,691555026
1480,-216,691655023
1493,-236,691755169
1496,-236,691855179
1492,-186,691955200
1451,-186,692055212
1451,-186,692155221
1474,-148,692255170
1448,-148,692355122
1448,4467,692446070
1445,4467,692546033
1445,4467,692645979
1445,-2277,692754801
1445,-2277,692854751
1451,-1269,692954824
1437,-1269,693054805
1437,2317,693148947
1437,2317,693248949
1434,2317,693348936
1433,-971,693453049
1441,-971,693553044
1430,-1400,693654747
1441,-1400,693754743
1423,-1400,693854706
1401,683,693951962
1654,683,694051920
1653,-1191,694154824
1658,-1191,694254826
1650,-653,694354797
1873,-653,694454784
1872,-653,694554776
1872,-520,694655035
1869,-520,694755043
1869,-319,694855021
1869,-319,694955036
1864,-319,695055054
1864,-131,695154876
1864,-131,695254894
1863,-237,695355071
1863,-237,695455053
1863,-171,695555032
1862,-171,695655034
1893,-171,695755035
1859,-164,695855058
1868,-164,695955061
1856,-148,696055054
1856,-148,696155064
1854,-148,696255046
1854,-90,696354967
1868,-90,696454975
1851,-154,696555077
1851,-154,696655084
1901,-154,696755122
1851,-154,696855123
1851,-154,696955110
1946,-134,697055054
1946,-134,697155023
1944,-198,697255111
1944,-198,697355078
1944,-198,697455037
1916,-138,697554932
1916,-138,697654906
1916,-126,697754876
1912,-126,697854874
1914,-126,697954864
1907,-126,698054852
1907,-126,698154849
1903,-135,698254857
1903,-135,698354854
1903,-122,698454819
1953,-122,698554811
1953,-122,698654810
1953,732,698753282
1953,732,698853251
1950,-504,698954818
1950,-504,699054826
1950,-290,699154772
1946,-290,699254768
1946,-290,699354776
1960,-234,699454824
1957,-234,699554842
1957,-181,699654840
1954,-181,699754853
1954,-181,699854864
1977,-105,699954729
1695,-105,700054695
1710,5710,700143189
